00_data/pics/20180326/15/CAM-01_2018032615071522044459.jpg,4,540,101,582,166,223,320,555,477,433,185,609,323,239,317,579,479
00_data/pics/20180326/15/CAM-01_2018032615071522044473.jpg,2,540,100,581,165,433,184,611,326
00_data/pics/20180326/15/CAM-01_2018032615081522044486.jpg,2,542,101,582,165,434,183,610,326
00_data/pics/20180326/15/CAM-01_2018032615081522044500.jpg,2,553,70,584,167,433,185,610,325
00_data/pics/20180326/15/CAM-01_2018032615081522044516.jpg,2,555,82,588,161,435,181,611,329
00_data/pics/20180326/15/CAM-01_2018032615081522044530.jpg,1,431,185,612,325
00_data/pics/20180326/15/CAM-01_2018032615091522044545.jpg,1,432,183,611,326
00_data/pics/20180326/15/CAM-01_2018032615091522044560.jpg,4,482,111,505,160,286,290,372,367,433,183,612,327,295,292,366,366
00_data/pics/20180326/15/CAM-01_2018032615091522044574.jpg,4,497,110,516,153,66,320,247,480,289,293,360,368,431,189,610,333
00_data/pics/20180326/15/CAM-01_2018032615091522044588.jpg,5,482,108,523,161,449,118,464,163,43,318,230,480,335,276,442,368,433,191,609,333
00_data/pics/20180326/15/CAM-01_2018032615101522044602.jpg,7,479,110,517,163,450,119,465,162,44,321,232,480,479,271,617,353,496,268,608,364,428,189,612,337,497,261,609,358
00_data/pics/20180326/15/CAM-01_2018032615101522044616.jpg,5,464,118,486,164,560,112,582,149,536,102,553,149,338,360,631,480,434,190,612,337
00_data/pics/20180326/15/CAM-01_2018032615101522044629.jpg,2,334,361,636,480,431,188,610,337
00_data/pics/20180326/15/CAM-01_2018032615101522044643.jpg,2,329,360,640,480,432,185,612,325
00_data/pics/20180326/15/CAM-01_2018032615101522044657.jpg,3,462,108,486,161,543,54,580,154,432,190,608,333
00_data/pics/20180326/15/CAM-01_2018032615111522044671.jpg,4,542,98,577,174,441,110,480,163,347,377,507,478,432,185,611,322
00_data/pics/20180326/15/CAM-01_2018032615111522044685.jpg,3,546,105,568,174,346,380,515,477,435,185,609,323
00_data/pics/20180326/15/CAM-01_2018032615111522044699.jpg,2,310,261,399,325,439,180,611,329
00_data/pics/20180326/15/CAM-01_2018032615111522044714.jpg,3,505,106,535,175,359,258,422,349,437,182,609,327
00_data/pics/20180326/15/CAM-01_2018032615121522044728.jpg,5,496,98,517,153,425,114,450,152,451,107,472,158,290,284,378,362,434,188,608,334
00_data/pics/20180326/15/CAM-01_2018032615121522044742.jpg,5,448,107,478,172,500,98,518,152,430,192,610,333,108,328,455,474,498,278,592,374
00_data/pics/20180326/15/CAM-01_2018032615121522044755.jpg,4,454,108,473,160,225,319,552,478,234,322,542,480,434,186,610,322
00_data/pics/20180326/15/CAM-01_2018032615121522044769.jpg,6,391,122,411,161,451,108,472,159,246,313,551,479,329,287,403,356,234,315,531,479,438,183,610,324
00_data/pics/20180326/15/CAM-01_2018032615131522044784.jpg,2,507,284,606,401,433,184,611,326
00_data/pics/20180326/15/CAM-01_2018032615131522044797.jpg,4,486,109,501,157,137,319,441,477,162,321,456,476,437,183,609,326
00_data/pics/20180326/15/CAM-01_2018032615131522044811.jpg,4,492,109,511,154,453,109,474,158,435,182,610,326,163,343,508,478
00_data/pics/20180326/15/CAM-01_2018032615131522044826.jpg,5,498,96,517,156,453,109,471,158,432,191,610,332,193,346,539,480,186,358,479,478
00_data/pics/20180326/15/CAM-01_2018032615141522044840.jpg,3,11,329,239,474,272,329,382,423,437,181,612,329
00_data/pics/20180326/15/CAM-01_2018032615141522044855.jpg,5,477,104,514,159,452,106,471,161,507,108,531,153,15,322,217,480,441,182,609,326
00_data/pics/20180326/15/CAM-01_2018032615141522044869.jpg,6,464,117,485,163,539,117,560,168,10,326,224,476,472,281,581,372,440,184,608,318,447,274,589,370
00_data/pics/20180326/15/CAM-01_2018032615141522044883.jpg,5,488,108,506,156,12,323,217,479,475,286,580,373,436,184,611,321,447,278,588,370
00_data/pics/20180326/15/CAM-01_2018032615141522044896.jpg,4,485,109,502,157,445,115,482,169,3,320,201,480,438,184,611,323
00_data/pics/20180326/15/CAM-01_2018032615151522044910.jpg,3,478,108,498,158,3,322,208,479,442,186,608,348
00_data/pics/20180326/15/CAM-01_2018032615151522044923.jpg,4,450,107,468,161,486,110,509,159,6,325,230,476,438,188,607,342
00_data/pics/20180326/15/CAM-01_2018032615151522044937.jpg,4,496,102,529,164,479,107,500,158,0,346,181,478,440,185,609,337
00_data/pics/20180326/15/CAM-01_2018032615151522044952.jpg,5,540,51,574,152,540,95,563,150,0,345,181,478,512,271,607,364,434,188,612,344
00_data/pics/20180326/15/CAM-01_2018032615161522044965.jpg,3,428,313,576,400,355,208,563,333,219,341,531,479
00_data/pics/20180326/15/CAM-01_2018032615161522044981.jpg,3,480,107,522,160,228,337,614,480,355,207,537,338
00_data/pics/20180326/15/CAM-01_2018032615161522044995.jpg,2,301,384,467,477,352,199,581,329
00_data/pics/20180326/15/CAM-01_2018032615161522045009.jpg,5,484,116,512,188,448,111,466,156,295,270,349,326,331,215,533,329,222,320,537,477
00_data/pics/20180326/15/CAM-01_2018032615171522045022.jpg,2,486,110,504,157,327,196,508,334
00_data/pics/20180326/15/CAM-01_2018032615171522045036.jpg,3,465,107,487,159,20,320,214,477,305,218,574,338
00_data/pics/20180326/15/CAM-01_2018032615171522045051.jpg,4,454,110,473,157,500,101,516,152,7,360,154,477,329,213,504,340
00_data/pics/20180326/15/CAM-01_2018032615171522045065.jpg,5,495,103,528,164,449,107,467,161,480,108,500,156,20,320,216,479,326,214,522,339
00_data/pics/20180326/15/CAM-01_2018032615171522045079.jpg,2,245,235,467,343,248,302,595,479
00_data/pics/20180326/15/CAM-01_2018032615181522045093.jpg,3,9,298,202,478,251,217,456,392,454,256,554,328
00_data/pics/20180326/15/CAM-01_2018032615181522045107.jpg,5,490,108,507,157,461,254,548,324,232,327,546,476,249,219,458,344,246,328,578,476
00_data/pics/20180326/15/CAM-01_2018032615181522045121.jpg,5,453,106,475,159,496,107,517,155,277,230,483,402,511,276,588,401,269,245,492,425
00_data/pics/20180326/15/CAM-01_2018032615181522045137.jpg,5,480,108,499,158,450,117,465,163,387,268,469,327,10,368,106,476,267,239,396,332
00_data/pics/20180326/15/CAM-01_2018032615191522045151.jpg,4,483,109,512,179,269,240,432,328,251,255,588,465,254,302,586,478
00_data/pics/20180326/15/CAM-01_2018032615191522045165.jpg,5,456,111,491,175,534,110,553,175,241,217,435,343,249,311,589,480,254,218,441,340
00_data/pics/20180326/15/CAM-01_2018032615191522045179.jpg,3,457,110,487,179,1,390,83,477,243,219,455,404
00_data/pics/20180326/15/CAM-01_2018032615191522045193.jpg,4,456,113,486,186,503,104,523,149,468,252,571,325,242,240,457,369
00_data/pics/20180326/15/CAM-01_2018032615201522045207.jpg,5,478,108,499,159,451,106,471,159,508,101,531,152,471,256,550,352,231,239,503,383
00_data/pics/20180326/15/CAM-01_2018032615201522045221.jpg,3,453,107,474,161,506,100,531,153,235,242,507,367
00_data/pics/20180326/15/CAM-01_2018032615201522045235.jpg,3,449,117,466,163,459,262,555,353,246,245,463,374
00_data/pics/20180326/15/CAM-01_2018032615201522045248.jpg,4,498,102,527,167,541,102,562,149,238,310,614,477,239,237,471,341
00_data/pics/20180326/15/CAM-01_2018032615211522045262.jpg,4,495,101,526,164,446,116,467,165,351,339,521,480,337,218,585,380
00_data/pics/20180326/15/CAM-01_2018032615211522045276.jpg,3,499,102,529,169,7,322,221,476,333,217,583,364
00_data/pics/20180326/15/CAM-01_2018032615211522045290.jpg,5,454,110,485,166,500,97,519,152,403,129,427,159,334,217,599,365,11,339,320,480
00_data/pics/20180326/15/CAM-01_2018032615211522045303.jpg,2,459,106,482,163,337,221,600,377
00_data/pics/20180326/15/CAM-01_2018032615211522045317.jpg,5,453,108,475,159,475,109,492,158,503,99,525,153,416,113,439,156,331,222,570,375
00_data/pics/20180326/15/CAM-01_2018032615221522045331.jpg,5,474,109,492,158,503,100,525,152,453,109,473,157,338,230,536,375,333,223,573,384
00_data/pics/20180326/15/CAM-01_2018032615221522045345.jpg,3,462,107,483,162,340,237,589,367,327,224,597,385
00_data/pics/20180326/15/CAM-01_2018032615221522045359.jpg,4,449,109,470,161,13,322,210,480,289,232,580,385,307,228,598,387
00_data/pics/20180326/15/CAM-01_2018032615221522045373.jpg,3,252,313,598,477,300,233,551,343,299,241,558,357
00_data/pics/20180326/15/CAM-01_2018032615231522045387.jpg,4,456,112,485,197,492,100,523,167,252,316,595,477,300,233,601,340
00_data/pics/20180326/15/CAM-01_2018032615231522045401.jpg,2,292,231,574,340,243,314,605,477
00_data/pics/20180326/15/CAM-01_2018032615231522045415.jpg,2,515,100,538,154,287,236,560,375
00_data/pics/20180326/15/CAM-01_2018032615231522045429.jpg,5,503,104,536,171,540,103,572,172,443,108,481,162,301,211,539,357,317,297,640,478
00_data/pics/20180326/15/CAM-01_2018032615241522045443.jpg,3,507,105,543,167,543,115,568,169,294,230,579,371
00_data/pics/20180326/15/CAM-01_2018032615241522045457.jpg,4,506,105,536,169,304,229,520,367,290,222,529,362,327,318,640,480
00_data/pics/20180326/15/CAM-01_2018032615241522045470.jpg,2,425,195,611,334,333,338,640,480
00_data/pics/20180326/15/CAM-01_2018032615241522045485.jpg,2,335,338,638,480,426,194,610,337
00_data/pics/20180326/15/CAM-01_2018032615241522045499.jpg,2,309,305,639,479,427,194,606,334
00_data/pics/20180326/15/CAM-01_2018032615251522045513.jpg,2,426,191,609,338,309,315,640,477
00_data/pics/20180326/15/CAM-01_2018032615251522045528.jpg,3,535,103,565,172,369,321,569,480,428,197,611,337
00_data/pics/20180326/15/CAM-01_2018032615251522045542.jpg,4,330,138,347,172,301,319,626,480,429,194,610,338,305,334,625,480
00_data/pics/20180326/15/CAM-01_2018032615251522045557.jpg,3,496,95,518,153,428,191,611,334,334,324,635,476
00_data/pics/20180326/15/CAM-01_2018032615261522045570.jpg,3,329,323,640,478,424,193,611,333,331,335,640,480
00_data/pics/20180326/15/CAM-01_2018032615261522045583.jpg,3,472,111,505,172,429,190,612,337,328,323,640,478
00_data/pics/20180326/15/CAM-01_2018032615261522045597.jpg,3,442,116,462,165,427,190,610,336,321,340,640,479
00_data/pics/20180326/15/CAM-01_2018032615261522045611.jpg,3,478,91,499,161,427,193,611,334,323,320,640,480
00_data/pics/20180326/15/CAM-01_2018032615271522045624.jpg,1,429,195,610,338
00_data/pics/20180326/15/CAM-01_2018032615271522045638.jpg,1,429,192,611,339
00_data/pics/20180326/15/CAM-01_2018032615271522045651.jpg,3,479,108,501,159,8,332,258,475,430,192,614,338
00_data/pics/20180326/15/CAM-01_2018032615271522045665.jpg,3,445,107,470,166,427,193,612,337,188,331,457,473
00_data/pics/20180326/15/CAM-01_2018032615271522045679.jpg,3,441,113,468,192,508,100,530,152,424,194,613,335
00_data/pics/20180326/15/CAM-01_2018032615281522045695.jpg,2,448,107,470,164,431,192,616,338
00_data/pics/20180326/15/CAM-01_2018032615281522045709.jpg,3,520,103,552,164,490,109,512,156,428,196,615,337
00_data/pics/20180326/15/CAM-01_2018032615281522045722.jpg,3,521,86,550,150,425,193,615,333,361,317,638,480
00_data/pics/20180326/15/CAM-01_2018032615281522045736.jpg,3,499,95,519,153,425,194,612,333,357,318,640,480
00_data/pics/20180326/15/CAM-01_2018032615291522045749.jpg,2,425,193,615,335,356,319,640,480
00_data/pics/20180326/15/CAM-01_2018032615291522045763.jpg,3,341,319,632,480,427,196,613,334,351,319,640,480
00_data/pics/20180326/15/CAM-01_2018032615291522045777.jpg,3,485,107,504,158,352,321,640,479,427,193,614,334
00_data/pics/20180326/15/CAM-01_2018032615291522045791.jpg,3,484,105,509,159,316,312,638,480,426,193,609,332
00_data/pics/20180326/15/CAM-01_2018032615301522045805.jpg,4,440,124,475,200,486,109,502,157,353,318,640,480,425,192,613,334
00_data/pics/20180326/15/CAM-01_2018032615301522045819.jpg,3,449,106,467,162,352,320,640,479,424,194,616,334
00_data/pics/20180326/15/CAM-01_2018032615301522045833.jpg,3,448,108,467,162,354,319,640,480,426,191,612,335
00_data/pics/20180326/15/CAM-01_2018032615301522045846.jpg,5,507,108,531,153,448,107,466,162,337,318,635,480,425,193,614,334,338,331,634,480
00_data/pics/20180326/15/CAM-01_2018032615311522045862.jpg,5,449,118,464,163,498,109,519,155,338,321,633,480,427,196,611,332,341,332,632,480
00_data/pics/20180326/15/CAM-01_2018032615311522045875.jpg,5,449,118,464,164,546,99,566,148,500,98,517,152,336,320,636,479,426,194,615,333
00_data/pics/20180326/15/CAM-01_2018032615311522045889.jpg,6,445,118,461,165,497,108,517,155,541,101,562,148,342,319,629,480,424,194,612,334,343,332,630,480
00_data/pics/20180326/15/CAM-01_2018032615311522045902.jpg,2,423,194,610,332,300,298,637,476
00_data/pics/20180326/15/CAM-01_2018032615311522045917.jpg,2,429,194,615,338,183,321,362,480
00_data/pics/20180326/15/CAM-01_2018032615321522045931.jpg,3,500,101,520,152,425,194,614,333,226,321,603,474
00_data/pics/20180326/15/CAM-01_2018032615321522045945.jpg,3,501,109,520,154,445,117,469,167,426,192,615,337
00_data/pics/20180326/15/CAM-01_2018032615321522045959.jpg,2,444,117,469,169,429,192,613,336
00_data/pics/20180326/15/CAM-01_2018032615321522045972.jpg,1,431,193,615,337
00_data/pics/20180326/15/CAM-01_2018032615331522045986.jpg,1,432,191,613,337
00_data/pics/20180326/15/CAM-01_2018032615331522045999.jpg,5,449,110,477,191,339,145,376,202,18,338,307,479,3,337,280,480,375,196,583,335
00_data/pics/20180326/15/CAM-01_2018032615331522046015.jpg,6,339,146,365,199,247,177,277,251,436,126,457,165,237,327,529,476,360,197,556,328,242,320,569,478
00_data/pics/20180326/15/CAM-01_2018032615331522046028.jpg,4,220,182,264,248,341,145,362,196,243,363,613,475,432,188,611,336
00_data/pics/20180326/15/CAM-01_2018032615341522046043.jpg,5,196,192,242,262,341,145,362,197,496,93,517,153,431,191,615,334,223,309,605,477
00_data/pics/20180326/15/CAM-01_2018032615341522046058.jpg,4,468,101,488,153,331,149,364,239,428,191,613,333,234,314,597,479
00_data/pics/20180326/15/CAM-01_2018032615341522046072.jpg,3,530,92,547,152,546,97,566,149,398,195,604,334
00_data/pics/20180326/15/CAM-01_2018032615341522046086.jpg,4,453,104,472,157,18,332,219,480,432,177,605,326,3,334,225,480
00_data/pics/20180326/15/CAM-01_2018032615341522046099.jpg,4,451,103,468,145,376,126,395,163,17,324,225,480,431,178,606,324
00_data/pics/20180326/15/CAM-01_2018032615351522046114.jpg,3,447,98,472,146,24,366,198,477,434,178,607,326
00_data/pics/20180326/15/CAM-01_2018032615351522046129.jpg,4,466,103,482,146,492,110,508,155,431,180,605,325,12,340,224,480
00_data/pics/20180326/15/CAM-01_2018032615351522046142.jpg,4,448,109,472,164,498,99,518,153,25,342,195,478,429,179,606,324
00_data/pics/20180326/15/CAM-01_2018032615351522046156.jpg,5,301,156,322,197,443,107,461,158,501,110,520,154,433,178,608,327,39,338,376,479
00_data/pics/20180326/15/CAM-01_2018032615361522046170.jpg,4,303,163,329,209,329,337,507,480,326,327,511,480,425,183,613,322
00_data/pics/20180326/15/CAM-01_2018032615361522046184.jpg,4,463,121,482,163,438,119,461,167,503,109,519,154,430,182,613,323
00_data/pics/20180326/15/CAM-01_2018032615361522046198.jpg,4,305,153,328,218,502,109,521,155,13,327,241,473,431,182,616,324
00_data/pics/20180326/15/CAM-01_2018032615361522046212.jpg,4,337,147,360,187,453,104,474,159,432,179,614,325,96,327,406,474
00_data/pics/20180326/15/CAM-01_2018032615371522046226.jpg,4,481,111,498,160,502,84,524,143,490,109,508,159,430,184,614,322
00_data/pics/20180326/15/CAM-01_2018032615371522046240.jpg,6,448,115,482,185,343,137,359,170,371,125,386,158,483,93,517,154,421,185,612,320,404,357,560,480
00_data/pics/20180326/15/CAM-01_2018032615371522046254.jpg,3,327,142,342,180,471,97,492,153,429,183,611,319
00_data/pics/20180326/15/CAM-01_2018032615371522046268.jpg,4,515,124,552,188,216,310,556,477,428,184,611,319,233,309,608,478
00_data/pics/20180326/15/CAM-01_2018032615381522046282.jpg,1,426,182,606,324
00_data/pics/20180326/15/CAM-01_2018032615381522046295.jpg,3,341,148,357,185,382,123,399,158,369,189,583,319
00_data/pics/20180326/15/CAM-01_2018032615381522046309.jpg,3,299,314,635,480,419,184,612,318,302,339,636,480
00_data/pics/20180326/15/CAM-01_2018032615381522046324.jpg,4,450,108,475,161,299,315,637,480,430,182,609,320,302,341,637,480
00_data/pics/20180326/15/CAM-01_2018032615381522046338.jpg,3,449,106,466,161,300,342,637,480,433,180,606,319
00_data/pics/20180326/15/CAM-01_2018032615391522046353.jpg,5,442,113,463,166,374,120,393,166,390,109,410,159,433,179,605,320,232,320,589,480
00_data/pics/20180326/15/CAM-01_2018032615391522046366.jpg,2,231,399,595,480,434,179,602,320
00_data/pics/20180326/15/CAM-01_2018032615391522046379.jpg,1,432,177,604,317
00_data/pics/20180326/15/CAM-01_2018032615391522046393.jpg,5,521,98,545,151,477,88,492,108,444,97,456,115,279,416,571,479,431,183,611,320
00_data/pics/20180326/15/CAM-01_2018032615401522046408.jpg,2,377,123,399,163,426,179,605,325
00_data/pics/20180326/15/CAM-01_2018032615401522046422.jpg,2,433,187,609,336,437,172,608,326
00_data/pics/20180326/15/CAM-01_2018032615401522046435.jpg,2,431,188,608,334,437,174,606,325
00_data/pics/20180326/15/CAM-01_2018032615401522046449.jpg,1,426,180,611,328
00_data/pics/20180326/15/CAM-01_2018032615411522046462.jpg,1,428,180,608,326
00_data/pics/20180326/15/CAM-01_2018032615411522046477.jpg,3,324,158,345,201,427,179,606,327,2,343,211,477
00_data/pics/20180326/15/CAM-01_2018032615411522046490.jpg,3,324,159,345,200,4,356,210,478,425,183,610,325
00_data/pics/20180326/15/CAM-01_2018032615411522046504.jpg,2,332,152,354,193,429,181,610,325
00_data/pics/20180326/15/CAM-01_2018032615411522046518.jpg,3,297,155,320,203,161,325,353,480,428,179,606,326
00_data/pics/20180326/15/CAM-01_2018032615421522046532.jpg,2,23,298,206,479,429,180,608,328
00_data/pics/20180326/15/CAM-01_2018032615421522046546.jpg,1,429,179,607,326
00_data/pics/20180326/15/CAM-01_2018032615421522046559.jpg,1,428,177,607,326
00_data/pics/20180326/15/CAM-01_2018032615421522046574.jpg,1,428,178,608,325
00_data/pics/20180326/15/CAM-01_2018032615431522046588.jpg,2,424,179,607,326,235,323,527,477
00_data/pics/20180326/15/CAM-01_2018032615431522046601.jpg,2,431,181,609,325,233,327,537,477
00_data/pics/20180326/15/CAM-01_2018032615431522046614.jpg,2,429,180,609,328,228,323,544,477
00_data/pics/20180326/15/CAM-01_2018032615431522046628.jpg,1,431,176,607,328
00_data/pics/20180326/15/CAM-01_2018032615441522046641.jpg,1,430,178,607,327
00_data/pics/20180326/15/CAM-01_2018032615441522046655.jpg,1,430,177,606,326
00_data/pics/20180326/15/CAM-01_2018032615441522046669.jpg,3,8,341,262,478,18,341,253,480,432,169,605,325
00_data/pics/20180326/15/CAM-01_2018032615441522046683.jpg,1,433,168,603,325
00_data/pics/20180326/15/CAM-01_2018032615441522046697.jpg,1,429,175,607,326
00_data/pics/20180326/15/CAM-01_2018032615451522046711.jpg,1,431,169,606,325
00_data/pics/20180326/15/CAM-01_2018032615451522046725.jpg,1,433,173,605,324
00_data/pics/20180326/15/CAM-01_2018032615451522046739.jpg,1,433,175,606,327
00_data/pics/20180326/15/CAM-01_2018032615451522046754.jpg,1,428,175,610,325
00_data/pics/20180326/15/CAM-01_2018032615461522046769.jpg,1,430,172,606,327
00_data/pics/20180326/15/CAM-01_2018032615461522046783.jpg,1,414,179,608,323
00_data/pics/20180326/15/CAM-01_2018032615461522046796.jpg,1,436,178,610,325
00_data/pics/20180326/15/CAM-01_2018032615461522046810.jpg,1,435,179,607,324
00_data/pics/20180326/15/CAM-01_2018032615471522046823.jpg,1,435,179,606,325
00_data/pics/20180326/15/CAM-01_2018032615471522046837.jpg,1,434,177,607,324
00_data/pics/20180326/15/CAM-01_2018032615471522046852.jpg,2,436,176,606,326,103,343,427,479
00_data/pics/20180326/15/CAM-01_2018032615471522046867.jpg,2,366,201,553,325,520,159,591,271
00_data/pics/20180326/15/CAM-01_2018032615481522046881.jpg,1,436,176,611,323
00_data/pics/20180326/15/CAM-01_2018032615481522046894.jpg,2,434,179,609,325,173,314,427,477
00_data/pics/20180326/15/CAM-01_2018032615481522046908.jpg,2,436,177,607,326,168,329,432,475
00_data/pics/20180326/15/CAM-01_2018032615481522046922.jpg,3,29,341,350,476,437,179,608,326,44,340,362,477
00_data/pics/20180326/15/CAM-01_2018032615481522046935.jpg,3,3,346,353,476,433,181,607,324,1,333,357,473
00_data/pics/20180326/15/CAM-01_2018032615491522046948.jpg,1,429,181,610,326
00_data/pics/20180326/15/CAM-01_2018032615491522046962.jpg,1,432,180,606,326
00_data/pics/20180326/15/CAM-01_2018032615491522046976.jpg,1,382,179,572,325
00_data/pics/20180326/15/CAM-01_2018032615491522046989.jpg,2,430,180,607,321,377,355,568,479
00_data/pics/20180326/15/CAM-01_2018032615501522047004.jpg,2,428,180,613,327,141,325,388,477
00_data/pics/20180326/15/CAM-01_2018032615501522047017.jpg,2,116,328,362,476,427,181,610,324
00_data/pics/20180326/15/CAM-01_2018032615501522047032.jpg,2,112,327,367,476,430,179,609,326
00_data/pics/20180326/15/CAM-01_2018032615501522047046.jpg,2,0,360,173,476,428,179,610,326
00_data/pics/20180326/15/CAM-01_2018032615511522047061.jpg,1,433,178,606,325
00_data/pics/20180326/15/CAM-01_2018032615511522047074.jpg,1,433,178,609,327
00_data/pics/20180326/15/CAM-01_2018032615511522047089.jpg,2,534,159,584,234,381,194,559,329
00_data/pics/20180326/15/CAM-01_2018032615511522047103.jpg,1,363,172,612,328
00_data/pics/20180326/15/CAM-01_2018032615511522047118.jpg,2,374,200,547,328,530,164,581,256
00_data/pics/20180326/15/CAM-01_2018032615521522047131.jpg,4,280,336,535,480,536,158,583,257,535,156,581,240,358,190,520,335
00_data/pics/20180326/15/CAM-01_2018032615521522047145.jpg,3,101,349,423,479,531,158,580,237,369,197,588,329
00_data/pics/20180326/15/CAM-01_2018032615521522047159.jpg,1,426,182,608,326
00_data/pics/20180326/15/CAM-01_2018032615521522047174.jpg,1,430,183,607,322
00_data/pics/20180326/15/CAM-01_2018032615531522047188.jpg,1,428,182,608,325
00_data/pics/20180326/15/CAM-01_2018032615531522047201.jpg,1,427,183,606,324
00_data/pics/20180326/15/CAM-01_2018032615531522047215.jpg,1,430,183,607,321
00_data/pics/20180326/15/CAM-01_2018032615531522047228.jpg,1,428,183,606,324
00_data/pics/20180326/15/CAM-01_2018032615541522047241.jpg,1,428,183,607,325
00_data/pics/20180326/15/CAM-01_2018032615541522047255.jpg,2,369,195,585,328,5,378,247,473
00_data/pics/20180326/15/CAM-01_2018032615541522047268.jpg,3,536,157,580,239,343,197,556,330,536,159,582,254
00_data/pics/20180326/15/CAM-01_2018032615541522047284.jpg,3,537,158,579,235,342,196,559,330,537,160,581,258
00_data/pics/20180326/15/CAM-01_2018032615541522047299.jpg,2,540,158,583,255,359,199,503,351
00_data/pics/20180326/15/CAM-01_2018032615551522047312.jpg,4,295,340,580,477,534,161,583,251,374,214,523,384,535,155,583,242
00_data/pics/20180326/15/CAM-01_2018032615551522047326.jpg,3,522,159,583,235,348,220,611,387,192,324,381,480
00_data/pics/20180326/15/CAM-01_2018032615551522047339.jpg,3,29,348,376,476,493,161,572,270,307,219,538,381
00_data/pics/20180326/15/CAM-01_2018032615551522047353.jpg,3,64,346,364,478,509,163,565,254,316,219,562,379
00_data/pics/20180326/15/CAM-01_2018032615561522047368.jpg,4,526,160,569,271,86,346,365,480,526,174,569,276,317,217,561,381
00_data/pics/20180326/15/CAM-01_2018032615561522047383.jpg,3,2,346,229,480,526,160,568,269,322,216,576,386
